DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
26/01/2021 18:36:17|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:36:28|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:37:12|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:37:23|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:39:56|23|20.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:40:18|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:40:29|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:40:40|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:41:35|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:41:46|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:42:08|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:42:19|24|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:42:30|23|20.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:42:52|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:43:03|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|0|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:43:14|24|19.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:43:25|24|19.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:43:36|24|19.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:43:46|24|19.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:43:58|24|19.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:44:08|24|19.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:44:19|24|19.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:44:30|24|19.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:44:41|24|19.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|87|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:44:52|24|19.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:45:03|24|19.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:45:14|24|19.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:45:25|24|19.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:45:36|24|19.0|2.41.94|0|100|8|9.0|50|2|11.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:45:47|24|19.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:45:58|24|19.0|2.41.94|0|100|8|9.0|50|2|11.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|161|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:46:09|24|19.0|2.41.94|0|100|8|9.0|50|2|9.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|171|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:46:20|24|19.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|176|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:46:31|24|19.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|180|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:46:42|24|19.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|184|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:46:53|24|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|188|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:47:04|24|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|32|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|190|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:47:15|24|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|191|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:47:26|24|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|190|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:47:37|24|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|187|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:47:48|24|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|179|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:47:59|24|19.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|163|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:48:10|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|143|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:48:21|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:48:32|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:48:43|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:48:54|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:49:04|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:49:15|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:49:26|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:49:37|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:49:48|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:49:59|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:50:10|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|115|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:50:21|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|112|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:50:32|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:51:05|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:52:33|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:52:55|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:53:17|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:53:28|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|88|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:53:39|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|90|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:53:49|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:54:00|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|93|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:54:12|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:55:28|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:56:23|26|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:56:34|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:56:45|26|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:56:56|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:57:07|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:57:18|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:57:40|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:57:51|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:58:24|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:58:35|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:58:46|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:58:57|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:59:08|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:59:18|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:59:41|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 18:59:52|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 19:00:03|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 19:00:14|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 19:00:25|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 19:00:46|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 19:00:58|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 19:01:19|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
