DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 21:08:57|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:09:19|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:09:30|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:09:41|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:10:03|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:10:14|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:10:25|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:10:58|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:12:26|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:12:37|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:12:48|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:12:59|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:13:09|55|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:13:20|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:13:31|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:14:48|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:14:59|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:15:43|56|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|5|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:15:54|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:16:16|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:16:27|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:16:49|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:17:11|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:17:22|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:17:33|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:17:44|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:18:39|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:18:49|56|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:19:55|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:20:06|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:20:17|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:20:28|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:20:39|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:21:23|56|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:21:34|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:23:02|58|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:23:13|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:23:24|57|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:23:35|58|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:24:18|58|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:24:29|58|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:25:02|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:27:25|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:27:36|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:27:58|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:28:09|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:28:20|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|90|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:28:31|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:28:42|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:30:09|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:30:20|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:30:31|58|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:31:04|57|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:31:26|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:31:48|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:31:59|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:32:21|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:32:32|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:33:48|58|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:34:54|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:36:00|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:36:33|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:37:06|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:37:17|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:38:11|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:38:23|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:38:44|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:38:55|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:39:06|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:39:28|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:39:39|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:39:50|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:40:23|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:41:51|57|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:42:02|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:42:23|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|4|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:42:34|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:42:45|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:44:02|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:45:19|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:45:30|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:45:52|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:46:02|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:46:13|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:47:52|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:48:58|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:49:09|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 21:51:31|57|20.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
