DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
14/02/2021 20:31:02|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:31:13|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:31:35|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:31:45|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:31:56|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:32:29|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:32:40|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:32:51|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:33:02|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:33:13|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:33:35|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:33:46|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:33:57|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:34:08|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:34:19|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:34:30|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:34:41|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:34:52|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:35:03|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:35:14|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:35:36|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:35:47|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:35:58|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:36:09|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:36:20|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:36:31|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|88|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:36:41|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|90|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:36:52|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:37:03|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:37:14|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:37:25|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|89|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:37:36|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:37:47|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:37:58|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|163|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:38:09|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|183|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:38:20|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|203|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:38:31|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|222|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:38:42|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|242|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:38:53|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|261|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:39:04|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|278|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:39:15|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|294|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:39:26|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|303|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:39:37|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|311|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:39:48|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|313|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:39:59|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|314|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:40:10|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|316|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:40:21|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|315|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:40:32|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|311|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:40:43|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|307|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:40:54|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:41:05|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:41:16|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:41:27|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:41:37|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:41:48|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:41:59|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:42:10|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:42:21|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:42:43|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:43:05|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:43:27|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:43:38|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:43:49|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:44:00|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:44:11|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:44:22|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:44:33|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:44:44|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:44:55|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:45:06|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:45:17|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:45:27|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:45:38|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:45:49|33|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:46:00|33|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:46:11|33|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:46:22|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:46:44|33|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:46:55|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:47:06|32|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:47:17|32|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|27|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:47:28|32|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:47:39|32|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:47:50|33|15.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|27|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:48:01|32|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|27|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:48:12|32|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:48:23|33|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|27|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
14/02/2021 20:48:45|33|15.0|2.41.94|0|100|8|10.0|100|2|14.0|0|0|V400H300|28|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
