DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
03/02/2021 17:56:45|40|25.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|36|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 17:57:06|40|25.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 17:57:50|40|25.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 17:58:45|40|25.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 17:58:56|40|25.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 17:59:07|40|25.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 17:59:40|40|25.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 17:59:51|40|25.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:00:02|40|25.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:02:24|40|25.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:02:35|40|25.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:02:57|40|25.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:03:08|40|25.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:05:20|40|25.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:05:31|40|25.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:05:42|40|25.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:05:53|41|25.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:06:04|41|25.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:06:26|41|25.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:06:37|41|25.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:07:10|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:07:21|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:07:31|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:07:42|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:07:53|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:08:04|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:08:15|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:08:48|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:08:59|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:09:10|41|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:09:43|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:10:16|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:10:38|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:10:49|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:11:10|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:11:43|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:11:54|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:12:05|43|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:12:16|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:12:27|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:12:38|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|88|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:12:49|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|90|88|89|89.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:13:00|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:13:11|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:13:22|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:13:44|44|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:14:39|44|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:14:50|45|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:15:34|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:16:17|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:16:28|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:16:39|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:17:23|46|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:17:45|46|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:18:07|46|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:18:18|46|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:18:40|46|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:18:51|46|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:19:24|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:19:45|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:20:18|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:20:40|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:20:51|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:21:02|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:21:13|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:21:24|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:22:08|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:22:19|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:22:52|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:23:03|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:23:14|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:23:36|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:23:47|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:24:30|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:24:41|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:24:52|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|145|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:25:03|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|182|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:25:14|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|209|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:25:25|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|225|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:25:36|47|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|235|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:25:47|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|252|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:25:58|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|264|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:26:09|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|268|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:26:20|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|276|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:26:31|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|277|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:26:42|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|288|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:26:53|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|295|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 18:27:04|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|296|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
