DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
04/02/2021 17:55:46|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:56:07|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:56:18|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:56:29|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:56:40|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:56:51|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:57:02|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:57:24|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:57:57|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:58:08|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:58:19|44|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:58:52|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:59:03|44|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:59:14|42|24.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:59:36|42|24.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 17:59:58|40|24.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:00:31|40|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:00:42|41|25.0|2.41.94|0|100|8|10.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:00:52|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:01:03|39|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:01:25|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:01:36|39|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:01:47|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:01:58|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:02:09|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:02:20|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:02:31|39|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|90|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:02:42|39|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:02:53|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:03:15|39|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:03:26|40|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:03:37|40|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:03:48|40|25.0|2.41.94|0|100|8|8.0|100|2|6.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:03:59|40|25.0|2.41.94|0|100|8|8.0|100|2|8.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:04:10|40|25.0|2.41.94|0|100|8|8.0|100|2|11.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:04:21|40|25.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:04:31|40|25.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:04:53|40|25.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:05:15|41|25.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:05:37|41|25.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:05:48|41|25.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:06:31|41|25.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:06:53|41|25.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:08:54|41|25.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:09:38|41|25.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:09:59|41|25.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:12:00|41|25.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:12:10|41|25.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:12:43|41|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:12:54|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:13:16|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:13:38|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:14:00|43|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:14:44|44|25.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:15:16|44|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:16:22|44|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:16:33|44|25.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:16:55|44|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:18:22|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:18:33|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:18:44|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:19:06|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:19:28|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:19:39|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:19:50|45|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:20:01|45|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:20:12|45|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:20:23|45|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:21:29|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:21:40|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:23:40|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:24:35|46|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:24:57|46|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:25:30|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:27:41|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:28:03|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:28:25|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:28:36|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:28:47|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:28:58|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:29:09|47|25.0|2.41.94|0|100|8|8.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:29:19|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:29:41|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:30:03|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:30:14|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:30:25|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:30:36|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 18:30:58|47|25.0|2.41.94|0|100|8|9.0|100|2|23.0|0|0|V400H300|37|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
