DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
12/02/2021 18:34:19|50|21.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:34:30|50|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:34:41|50|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:35:47|50|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:35:58|50|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:36:42|49|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:36:53|49|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:37:25|49|21.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|819e68ff028385a2||false
12/02/2021 18:37:36|50|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:37:47|50|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|285|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:37:58|50|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Cold|819e68ff028385a2||false
12/02/2021 18:38:08|50|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|421|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:38:19|50|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|474|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:38:30|51|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|519|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:38:41|51|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|552|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:38:52|50|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|577|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:39:03|50|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|597|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:39:14|49|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|611|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:39:25|49|21.0|2.41.94|0|75|8|10.0|100|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:39:35|49|21.0|2.41.94|0|75|8|10.0|50|2|20.0|0|0|V400H300|32|86|88|87|87.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:39:46|46|21.0|2.41.94|0|100|8|10.0|50|2|20.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:39:57|47|21.0|2.41.94|0|100|8|10.0|50|2|17.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:40:08|46|21.0|2.41.94|0|100|8|10.0|50|2|13.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:40:19|45|21.0|2.41.94|0|100|8|9.0|50|2|7.0|1|100|V400H300|33|85|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:40:30|43|21.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:40:41|43|21.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:40:52|41|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|85|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:41:03|40|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:41:14|40|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:41:25|40|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:41:36|39|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|89|88|88|88.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:41:47|39|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|91|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:41:58|39|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:42:09|39|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:42:30|39|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:42:41|39|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:42:52|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:43:14|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:43:25|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:43:36|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:43:47|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:43:58|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:44:09|40|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:44:20|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:44:31|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:44:42|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:44:53|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:45:15|39|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|5|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:45:26|40|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:45:38|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:45:49|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:45:59|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:46:10|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:46:21|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:46:43|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:46:54|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:47:16|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:47:27|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:47:38|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:48:00|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:48:11|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:48:32|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:48:43|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:48:54|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:49:05|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|90|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:49:16|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:49:49|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:50:00|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:50:11|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:50:22|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:50:44|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:50:55|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:51:28|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:51:39|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:52:01|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:52:12|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:52:33|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:52:44|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:54:45|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:55:18|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:55:50|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:56:01|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:56:23|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:56:34|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:56:45|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:58:24|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:58:57|39|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
12/02/2021 18:59:07|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
