DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 21:58:51|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|94|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:59:02|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:59:13|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:59:35|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 21:59:46|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:00:19|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:00:30|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:01:02|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:03:36|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:04:20|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:08:10|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:08:54|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:11:28|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:12:00|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:12:12|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:12:33|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:12:55|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:13:28|52|22.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:13:39|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:14:45|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:15:07|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:15:18|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:16:35|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:18:03|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:19:09|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:19:20|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:20:58|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:21:09|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:24:26|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:24:37|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:24:59|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:25:10|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:25:21|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|91|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:25:32|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:25:43|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:25:54|52|22.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:26:05|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:27:00|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:28:17|52|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:28:28|52|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:28:50|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:29:34|52|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:29:56|53|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:30:06|52|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:30:28|52|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:30:39|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:30:50|52|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:31:01|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:31:12|52|22.0|2.41.94|0|100|8|10.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:31:34|52|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:33:13|51|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:33:46|51|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:33:57|51|22.0|2.41.94|0|100|8|9.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:34:08|51|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:34:19|51|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:34:30|51|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:34:52|51|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:35:03|51|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:35:14|51|22.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:35:25|51|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:35:36|51|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:36:08|51|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:36:19|51|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:36:30|51|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|32|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:36:52|51|21.0|2.41.94|0|100|8|8.0|100|2|20.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:37:03|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:37:25|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:37:36|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:37:47|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:37:58|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:38:20|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:38:53|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:39:04|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:39:26|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:39:59|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:40:10|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:40:21|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:41:04|51|21.0|2.41.94|0|100|8|7.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:41:15|51|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:41:37|51|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:41:48|51|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:41:59|51|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:42:10|51|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:42:21|51|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:42:43|51|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:42:54|52|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:43:05|52|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 22:43:16|52|21.0|2.41.94|0|100|8|6.0|100|2|20.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
