DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 19:42:28|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:42:50|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:43:01|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:43:12|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:43:23|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:43:34|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:43:45|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:43:56|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:44:07|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:44:50|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:45:12|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:45:23|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:45:45|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:46:07|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:46:18|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:46:51|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:47:12|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:48:07|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:48:29|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:48:40|22|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:48:51|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:49:02|22|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:49:13|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:49:35|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:49:46|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:49:57|22|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:50:07|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:50:18|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:50:29|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:50:40|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:50:51|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:51:13|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:51:24|22|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:51:35|24|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:51:45|22|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:51:56|24|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|0|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:52:07|24|19.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:52:18|24|19.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:52:29|24|19.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:52:40|25|18.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:52:51|26|18.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:53:02|26|18.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:53:24|26|18.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:53:35|26|18.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:53:46|27|18.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:54:29|27|18.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:54:40|27|18.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:54:51|27|18.0|2.41.94|0|100|8|9.0|50|2|12.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:55:02|27|18.0|2.41.94|0|100|8|9.0|50|2|9.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:55:13|27|18.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:55:24|26|18.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:55:35|25|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:55:46|25|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:56:19|25|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:56:41|25|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:56:52|24|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:57:03|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:57:46|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 19:59:47|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:00:52|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:02:30|24|18.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:02:41|24|18.0|2.41.94|0|100|8|10.0|50|2|-3.0|1|100|V400H300|32|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:02:52|24|18.0|2.41.94|0|100|8|10.0|50|2|-3.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:03:03|24|18.0|2.41.94|0|100|8|10.0|50|2|-3.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:03:25|24|18.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:03:36|24|18.0|2.41.94|0|100|8|10.0|50|2|-3.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:04:09|24|18.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|32|86|88|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:04:31|24|18.0|2.41.94|0|100|8|10.0|50|2|-3.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:04:42|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:04:53|24|18.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:05:36|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:05:58|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:06:20|24|18.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|32|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:06:31|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|86|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:06:42|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|88|88|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:06:53|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|90|88|88|88.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:07:04|24|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|32|91|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:07:15|24|18.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:07:26|24|18.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:08:20|24|18.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:08:42|24|18.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:08:53|24|18.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:09:48|24|18.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:09:58|24|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:10:20|24|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:10:53|24|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:11:04|24|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 20:11:59|23|18.0|2.41.94|0|100|8|7.0|50|2|-2.0|1|100|V400H300|32|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
