DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
05/02/2021 18:54:25|40|22.0|2.41.94|0|100|8|10.0|50|2|3.0|0|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:54:36|40|22.0|2.41.94|0|100|8|10.0|50|2|5.0|0|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:54:47|41|22.0|2.41.94|0|100|8|10.0|50|2|9.0|0|100|V400H300|36|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:54:58|44|22.0|2.41.94|0|100|8|10.0|50|2|11.0|0|100|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:55:09|45|22.0|2.41.94|0|100|8|10.0|50|2|13.0|0|100|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:55:19|46|22.0|2.41.94|0|100|8|10.0|50|2|14.0|0|100|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:55:30|46|22.0|2.41.94|0|100|8|10.0|50|2|15.0|0|100|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:55:52|47|22.0|2.41.94|0|100|8|10.0|50|2|16.0|0|100|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:56:14|47|22.0|2.41.94|0|100|8|10.0|50|2|16.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:56:25|47|22.0|2.41.94|0|100|8|10.0|50|2|16.0|0|100|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:56:58|49|22.0|2.41.94|0|100|8|10.0|50|2|16.0|0|100|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:57:09|49|22.0|2.41.94|0|100|8|9.0|50|2|16.0|0|100|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:57:31|49|22.0|2.41.94|0|100|8|9.0|50|2|16.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:57:42|47|22.0|2.41.94|0|100|8|9.0|50|2|13.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:57:53|44|22.0|2.41.94|0|100|8|9.0|50|2|9.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:58:04|43|22.0|2.41.94|0|100|8|9.0|50|2|7.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:58:15|43|22.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:58:26|43|22.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:58:37|41|22.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:58:59|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:59:21|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:59:32|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:59:43|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 18:59:54|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|88|88|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:00:05|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|90|88|89|89.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:00:16|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|92|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:00:27|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:00:37|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:00:59|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:01:32|40|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:01:43|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:03:00|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:03:11|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:03:22|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|92|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:03:33|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|5|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:03:44|41|22.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:03:55|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:05:23|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:05:34|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:05:45|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:05:56|41|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:06:07|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:06:17|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:06:50|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:07:01|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:07:12|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:07:34|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:07:45|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:07:56|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:08:07|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:08:18|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:09:01|41|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:09:12|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:09:33|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:09:44|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:09:55|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:10:06|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:10:17|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:10:39|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:10:50|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:11:01|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:11:12|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:11:23|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:11:56|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:12:07|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:12:18|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:12:40|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:12:51|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:13:02|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:13:13|41|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:13:24|41|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:13:34|41|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:13:46|41|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:14:18|41|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:14:40|41|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:14:51|41|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:15:02|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:15:13|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:15:24|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:15:35|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:16:30|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:17:03|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:17:14|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:17:25|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|5|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:17:36|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:17:47|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:17:58|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
05/02/2021 19:18:09|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
