DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
31/01/2021 18:09:52|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:10:03|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:10:14|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:10:25|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:10:36|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:11:09|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:11:30|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:11:41|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:12:03|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:12:25|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:12:36|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:12:47|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:12:58|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:13:09|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:13:20|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:13:31|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:13:53|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:14:15|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:14:26|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:14:59|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:15:10|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:15:53|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:16:04|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:16:37|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:16:48|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:17:32|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:17:43|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:18:05|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:18:27|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:18:38|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:18:49|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:19:00|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:19:10|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:19:21|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:19:32|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:20:05|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:20:27|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:20:38|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:22:50|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:23:12|63|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:23:23|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:23:34|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:23:45|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:26:07|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:26:29|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:28:30|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:28:40|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:28:51|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:29:02|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:29:35|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:29:46|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:29:57|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:30:08|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:30:19|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:30:52|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:31:03|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:31:14|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:31:36|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:32:09|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:32:20|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:32:30|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:32:52|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:33:03|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:33:14|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|52|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:33:25|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|67|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:33:36|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|77|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:33:47|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|87|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:33:58|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|99|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:34:09|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|111|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:34:20|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:34:31|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:34:42|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:34:53|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|115|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:35:04|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:35:15|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:35:25|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:35:36|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:35:47|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:35:58|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:36:09|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|116|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:36:20|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:36:42|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|116|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:36:53|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:37:15|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:37:26|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:37:37|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 18:37:48|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
