DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 19:14:21|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:14:32|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:15:16|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|28|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:15:27|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|29|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:16:11|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:16:44|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:16:55|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:18:56|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:19:07|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:19:40|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:20:23|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:20:34|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:20:56|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:21:07|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:21:18|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:21:40|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:21:51|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:22:02|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:22:13|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:22:24|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:22:35|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:22:46|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:22:57|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:23:08|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:23:19|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:23:30|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:23:41|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:23:52|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:24:14|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:24:25|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:24:36|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:24:47|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:25:20|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:25:31|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:25:42|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:26:14|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:26:25|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:26:36|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:26:47|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:26:58|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:27:09|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:27:20|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:28:04|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:28:37|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:28:48|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:28:59|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:29:10|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:29:20|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:29:31|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:29:53|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:30:04|54|19.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:30:15|54|19.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:30:26|54|19.0|2.41.94|0|100|8|8.0|50|2|8.0|0|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:30:37|54|19.0|2.41.94|0|100|8|8.0|50|2|10.0|0|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:30:48|54|19.0|2.41.94|0|100|8|8.0|50|2|12.0|0|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:30:59|54|19.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:31:10|54|19.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:31:21|54|19.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:31:32|54|19.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:31:43|54|19.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:31:54|54|19.0|2.41.94|0|100|8|8.0|50|2|14.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:32:05|54|19.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:32:27|54|19.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:32:38|54|19.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:33:11|54|19.0|2.41.94|0|100|8|8.0|50|2|13.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:33:22|56|19.0|2.41.94|0|100|8|8.0|50|2|9.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:33:33|56|19.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:33:44|56|19.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:33:55|56|19.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:34:06|54|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:34:17|54|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:34:28|54|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:34:38|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:34:49|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:35:11|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:35:33|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:35:44|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:35:55|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:36:06|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:36:17|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:36:28|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:36:39|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:36:50|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:37:01|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:37:12|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:37:34|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 19:37:45|54|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
