DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
02/02/2021 22:15:24|55|18.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:15:35|55|18.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:15:46|55|18.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:16:08|55|18.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:16:19|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:16:30|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:16:41|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:16:51|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:17:02|54|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:17:13|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:17:24|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:17:35|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:18:42|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:18:53|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:19:26|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:19:37|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:20:54|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:21:59|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:22:54|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:23:05|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:23:38|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:24:44|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:24:55|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:25:06|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:27:29|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|0|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:27:39|52|19.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:27:50|52|19.0|2.41.94|0|100|8|7.0|50|2|7.0|0|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:28:01|52|19.0|2.41.94|0|100|8|7.0|50|2|9.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:28:12|52|19.0|2.41.94|0|100|8|7.0|50|2|11.0|0|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:28:23|52|19.0|2.41.94|0|100|8|7.0|50|2|12.0|0|100|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:28:34|52|19.0|2.41.94|0|100|8|7.0|50|2|13.0|0|100|V400H300|30|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:28:56|52|19.0|2.41.94|0|100|8|7.0|50|2|13.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:29:18|52|19.0|2.41.94|0|100|8|8.0|50|2|13.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:29:29|52|19.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:30:02|54|19.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:30:13|54|19.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:30:24|54|19.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:30:35|54|19.0|2.41.94|0|100|8|8.0|50|2|13.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:30:46|54|19.0|2.41.94|0|100|8|8.0|50|2|10.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:30:57|54|19.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:31:08|52|19.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:31:19|52|19.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:31:30|52|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:31:41|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:32:03|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:32:14|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:32:25|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:32:36|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:32:47|52|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:32:58|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:33:09|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:33:20|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:33:30|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:33:41|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:33:52|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:34:14|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:34:25|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:34:36|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:34:58|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:35:09|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:35:20|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:35:31|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:35:42|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:35:53|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:36:04|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:36:15|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:36:37|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:36:59|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:37:09|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:37:20|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:37:31|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:38:04|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:38:37|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:38:59|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:39:10|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:39:21|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:39:32|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:39:54|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:40:05|55|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:40:16|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:40:27|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:41:00|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:41:11|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:41:33|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:41:55|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:42:06|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 22:42:28|53|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
