DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
09/02/2021 20:41:58|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:42:09|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:42:53|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:43:04|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:43:15|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:43:48|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:43:59|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:44:10|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:44:21|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:44:32|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:44:43|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:45:05|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:45:38|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:46:00|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:46:11|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:46:22|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:46:33|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:46:44|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:46:55|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:47:06|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:47:16|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:47:27|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:48:00|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:48:11|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:48:22|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:48:33|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:48:44|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:48:55|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:49:06|61|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:49:17|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:49:28|61|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:49:39|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:49:50|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:50:12|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:50:23|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:50:34|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:50:45|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:50:56|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:51:07|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:51:18|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:51:29|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:51:51|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:52:02|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:52:13|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:52:35|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:52:58|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:53:09|60|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:53:19|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:53:52|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:54:03|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:54:25|59|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
09/02/2021 20:54:36|59|18.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:54:47|59|18.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|160|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:54:58|59|18.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|202|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:55:09|58|18.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|29|83|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|237|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:55:19|58|18.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|268|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:55:30|58|18.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|1|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|294|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:55:41|58|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:55:52|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:56:03|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|277|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:56:14|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|298|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:56:26|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|319|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:56:36|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|335|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:56:47|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|349|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:56:58|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|359|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:57:09|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|363|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:57:20|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|362|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:57:42|59|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|82|85|84|84.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|362|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:57:53|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|82|85|84|84.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:58:05|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|83|85|84|84.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|366|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:58:15|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|85|85|85|85.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|368|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:58:26|58|18.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|29|87|85|86|86.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:58:37|58|18.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:58:48|58|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:58:59|58|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:59:21|58|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 20:59:32|58|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:00:05|58|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:00:16|57|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:00:38|56|19.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:00:49|57|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:01:00|57|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:01:11|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:01:55|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:02:06|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:02:38|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 21:02:49|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
