DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
23/02/2021 11:35:48|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:35:59|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:36:21|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:36:43|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:37:49|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:38:00|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:38:11|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:38:22|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:38:33|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:38:44|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:38:55|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:39:06|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:39:17|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:39:28|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:39:39|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:39:49|47|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:40:00|47|20.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:40:11|47|20.0|2.41.94|0|100|8|11.0|50|2|1.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:40:22|47|20.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:40:33|47|20.0|2.41.94|0|100|8|10.0|50|2|1.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:40:44|47|20.0|2.41.94|0|100|8|11.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:40:55|47|20.0|2.41.94|0|100|8|11.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:41:06|47|20.0|2.41.94|0|100|8|11.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:41:17|47|20.0|2.41.94|0|75|8|11.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:41:28|47|20.0|2.41.94|0|75|8|11.0|50|2|2.0|1|100|V400H300|30|91|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|147|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:41:39|47|20.0|2.41.94|0|75|8|11.0|50|2|1.0|1|100|V400H300|30|91|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|189|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:41:50|47|20.0|2.41.94|0|75|8|11.0|50|2|1.0|1|100|V400H300|31|91|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|216|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:42:00|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|242|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:42:11|47|20.0|2.41.94|0|75|8|11.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|272|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:42:22|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|296|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:42:33|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:42:44|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|330|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:42:55|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|341|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:43:06|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|349|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:43:17|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|356|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:43:28|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|359|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:43:39|47|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|361|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:43:50|46|20.0|2.41.94|0|75|8|10.0|50|2|1.0|1|100|V400H300|31|90|85|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|362|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:44:01|46|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|361|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:44:12|46|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:44:23|46|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:44:34|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:44:45|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:44:56|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:45:17|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:45:28|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:45:39|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:45:50|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:46:01|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|30|89|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:46:12|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:46:23|46|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:46:34|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:46:45|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:47:07|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:47:18|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:47:29|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:47:51|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:48:02|46|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
23/02/2021 11:48:13|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|30|60|85|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|153|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:48:23|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|30|56|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|201|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:48:34|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|31|56|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|231|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:48:45|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|30|59|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|265|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:48:56|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|31|62|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|289|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:49:07|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|31|66|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|300|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:49:18|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|31|70|85|87|87.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|308|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:49:29|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|30|74|85|87|87.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:49:40|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|30|77|85|87|87.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|320|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:49:51|46|20.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|31|81|85|87|87.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|322|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:50:02|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|31|84|85|87|87.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|318|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:50:13|46|20.0|2.41.94|0|75|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|1|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|307|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:50:24|46|20.0|2.41.94|0|75|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|298|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:50:35|46|20.0|2.41.94|0|75|8|7.0|50|2|1.0|0|100|V400H300|30|90|85|90|90.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|298|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:50:46|46|20.0|2.41.94|0|75|8|7.0|50|2|1.0|0|100|V400H300|30|91|85|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|302|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:50:57|46|20.0|2.41.94|0|75|8|7.0|50|2|2.0|0|100|V400H300|30|91|85|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|306|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:51:08|46|20.0|2.41.94|0|75|8|7.0|50|2|2.0|0|100|V400H300|30|91|85|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:51:19|46|20.0|2.41.94|0|75|8|7.0|50|2|3.0|0|100|V400H300|30|91|85|91|91.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:51:30|46|20.0|2.41.94|0|100|8|7.0|50|2|4.0|0|100|V400H300|30|91|85|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:51:41|46|20.0|2.41.94|0|100|8|7.0|50|2|5.0|0|100|V400H300|30|91|85|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:51:52|46|20.0|2.41.94|0|100|8|7.0|50|2|6.0|0|100|V400H300|30|91|85|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:52:03|46|20.0|2.41.94|0|100|8|7.0|50|2|7.0|0|100|V400H300|31|91|85|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:52:14|46|20.0|2.41.94|0|100|8|7.0|50|2|8.0|0|100|V400H300|30|91|85|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:52:24|46|20.0|2.41.94|0|100|8|7.0|50|2|10.0|0|100|V400H300|31|91|85|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:52:35|46|20.0|2.41.94|0|100|8|7.0|50|2|11.0|0|100|V400H300|30|91|85|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:52:47|46|20.0|2.41.94|0|100|8|7.0|50|2|12.0|0|100|V400H300|31|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:53:09|46|20.0|2.41.94|0|100|8|7.0|50|2|13.0|0|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:53:20|45|21.0|2.41.94|0|100|8|7.0|50|2|13.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 11:53:31|45|21.0|2.41.94|0|100|8|7.0|50|2|14.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
