DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
17/02/2021 21:47:50|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:48:00|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:48:11|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:48:22|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:48:33|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:48:44|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:49:17|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:49:28|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:49:50|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:50:01|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:50:12|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:50:45|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:50:55|38|19.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:51:06|38|19.0|2.41.94|0|100|8|10.0|50|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:51:17|38|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:51:28|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:51:39|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:51:50|38|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:52:01|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:52:34|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:53:18|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:53:29|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:53:40|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:53:51|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:54:02|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:54:13|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:54:46|38|19.0|2.41.94|0|100|8|10.0|50|2|-2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:55:30|38|19.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:55:41|38|19.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:56:03|38|19.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:56:57|38|19.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:57:41|38|19.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 21:57:52|38|19.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:00:04|38|19.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:00:15|38|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:00:47|38|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:00:58|38|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:01:43|38|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:02:27|38|19.0|2.41.94|0|100|8|7.0|50|2|-3.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:02:38|38|19.0|2.41.94|0|100|8|7.0|50|2|0.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:02:49|38|19.0|2.41.94|0|100|8|7.0|50|2|1.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:03:00|38|19.0|2.41.94|0|100|8|7.0|50|2|2.0|0|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:03:11|38|19.0|2.41.94|0|100|8|7.0|50|2|2.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:03:22|38|19.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:03:33|38|19.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:03:44|38|19.0|2.41.94|0|100|8|7.0|50|2|4.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:04:06|38|19.0|2.41.94|0|100|8|7.0|50|2|5.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:04:17|38|19.0|2.41.94|0|100|8|6.0|50|2|6.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:04:28|38|19.0|2.41.94|0|100|8|6.0|50|2|7.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:04:39|38|19.0|2.41.94|0|100|8|6.0|50|2|8.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:04:49|38|19.0|2.41.94|0|100|8|6.0|50|2|9.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:05:00|38|19.0|2.41.94|0|100|8|6.0|50|2|10.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:05:22|38|19.0|2.41.94|0|100|8|6.0|50|2|11.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:05:33|38|19.0|2.41.94|0|100|8|6.0|50|2|11.0|0|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:05:44|38|19.0|2.41.94|0|100|8|6.0|50|2|11.0|0|0|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:05:55|38|19.0|2.41.94|0|100|8|6.0|50|2|11.0|0|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:06:06|38|19.0|2.41.94|0|100|8|6.0|50|2|10.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:06:17|38|19.0|2.41.94|0|100|8|6.0|50|2|7.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:06:28|38|19.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:06:39|38|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:07:23|38|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:07:34|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:07:45|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:07:56|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:08:07|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:08:51|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:09:02|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:09:13|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:09:45|38|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:10:29|38|19.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:11:24|38|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:12:08|38|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:12:30|38|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:12:41|39|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:12:52|39|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:13:03|39|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:13:14|39|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:13:24|39|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:13:35|39|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:13:46|40|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:13:57|39|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:14:08|40|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:14:30|40|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:15:35|40|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:15:46|40|18.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:16:19|40|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
17/02/2021 22:16:52|40|18.0|2.41.94|0|100|8|7.0|50|2|-1.0|1|100|V400H300|30|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
