DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 17:10:05|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:10:27|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|88|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:10:38|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|115|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:10:49|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:11:00|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|151|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:11:11|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|170|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:11:22|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|189|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:11:33|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|187|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:11:44|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|186|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:11:55|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|196|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:12:06|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|205|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:12:17|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|210|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:12:38|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|196|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:12:49|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|183|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:13:00|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|184|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:13:11|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|187|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:13:22|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|190|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:13:33|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|192|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:13:44|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|195|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:13:55|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|197|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:14:06|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|200|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:14:17|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|202|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:14:28|34|22.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|204|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:14:39|34|22.0|2.41.94|0|75|8|7.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|205|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:14:50|34|22.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|205|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:15:01|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:15:23|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:15:34|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:16:07|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:16:29|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:17:13|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:18:29|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:18:40|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:18:51|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:19:13|33|23.0|2.41.94|0|75|8|8.0|20|2|2.0|0|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:19:24|33|23.0|2.41.94|0|75|8|8.0|20|2|5.0|0|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:19:35|33|23.0|2.41.94|0|75|8|8.0|20|2|8.0|0|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:19:46|33|23.0|2.41.94|0|75|8|8.0|20|2|11.0|0|100|V400H300|33|84|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:19:57|33|23.0|2.41.94|0|75|8|8.0|20|2|12.0|0|100|V400H300|33|84|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:20:08|33|23.0|2.41.94|0|75|8|8.0|20|2|13.0|0|100|V400H300|34|84|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:20:19|33|23.0|2.41.94|0|75|8|8.0|20|2|14.0|0|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:20:30|33|23.0|2.41.94|0|75|8|8.0|20|2|14.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:20:41|33|23.0|2.41.94|0|75|8|8.0|20|2|15.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:21:03|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|0|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:21:14|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:21:35|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:21:46|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:21:57|34|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:22:08|33|23.0|2.41.94|0|75|8|9.0|20|2|15.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:22:19|33|23.0|2.41.94|0|75|8|9.0|20|2|14.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:22:30|34|23.0|2.41.94|0|75|8|9.0|20|2|11.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:22:41|33|23.0|2.41.94|0|75|8|9.0|20|2|7.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:22:52|33|23.0|2.41.94|0|75|8|9.0|20|2|5.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:23:03|33|23.0|2.41.94|0|75|8|9.0|20|2|4.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:23:14|33|23.0|2.41.94|0|75|8|9.0|20|2|3.0|1|100|V400H300|33|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:23:25|33|23.0|2.41.94|0|75|8|9.0|20|2|3.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:23:36|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:23:47|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:23:58|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:24:09|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:24:20|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:24:31|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:24:42|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:24:53|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:25:04|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:25:15|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:25:26|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:25:48|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:26:21|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:26:32|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:26:43|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:27:04|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:27:15|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:27:26|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:27:37|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:28:43|34|22.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:28:54|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:29:05|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:29:16|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:29:27|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:29:38|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:29:49|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:30:00|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:30:11|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:30:33|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:30:55|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
18/02/2021 17:31:06|33|23.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
