DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 22:10:10|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:10:21|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|26|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:10:32|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:11:16|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:11:38|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|26|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:12:00|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:12:33|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:12:44|25|15.0|2.41.94|0|100|8|10.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:14:00|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:14:11|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:14:22|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:14:55|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:15:06|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:15:50|25|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|27|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:16:01|25|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:16:12|25|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:17:17|25|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:17:50|25|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:18:12|25|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:18:56|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:19:29|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:20:13|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:20:56|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:21:07|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:21:18|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:21:29|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:22:24|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:22:35|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:22:46|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:23:08|25|15.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|27|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:23:19|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:23:30|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:23:41|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:23:51|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:24:02|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:24:13|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:24:35|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|0|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:24:46|25|15.0|2.41.94|0|100|8|6.0|50|2|-2.0|0|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:24:57|25|15.0|2.41.94|0|100|8|6.0|50|2|0.0|0|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:25:08|25|15.0|2.41.94|0|100|8|6.0|50|2|1.0|0|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:25:19|25|15.0|2.41.94|0|100|8|6.0|50|2|2.0|0|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:25:30|25|15.0|2.41.94|0|100|8|6.0|50|2|2.0|0|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:25:41|25|15.0|2.41.94|0|100|8|6.0|50|2|3.0|0|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:25:52|25|15.0|2.41.94|0|100|8|6.0|50|2|4.0|0|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:26:03|25|15.0|2.41.94|0|100|8|6.0|50|2|5.0|0|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:26:14|25|15.0|2.41.94|0|100|8|6.0|50|2|6.0|0|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:26:36|25|15.0|2.41.94|0|100|8|6.0|50|2|7.0|0|100|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:26:47|25|15.0|2.41.94|0|100|8|6.0|50|2|7.0|0|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:26:58|25|15.0|2.41.94|0|100|8|6.0|50|2|8.0|0|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:27:20|25|15.0|2.41.94|0|100|8|6.0|50|2|9.0|0|100|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:27:30|25|15.0|2.41.94|0|100|8|6.0|50|2|9.0|0|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:27:42|25|15.0|2.41.94|0|100|8|6.0|50|2|9.0|0|0|V400H300|27|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:27:52|25|15.0|2.41.94|0|100|8|6.0|50|2|9.0|0|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:28:03|25|15.0|2.41.94|0|100|8|6.0|50|2|7.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:28:14|25|15.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:28:25|25|15.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:28:36|25|15.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:28:47|25|15.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:28:58|25|15.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:29:09|25|15.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|27|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:29:20|25|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|27|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:29:31|25|15.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:29:42|25|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|27|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:29:53|25|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:30:04|25|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:30:15|25|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:30:26|25|15.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:30:37|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:30:48|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:31:10|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:32:26|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:32:37|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:33:10|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:33:21|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:33:54|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:34:05|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:34:16|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:34:27|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:35:33|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:35:44|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:36:38|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:36:49|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:37:00|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:37:11|25|15.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:37:22|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:37:33|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
15/02/2021 22:38:50|25|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
