DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
29/01/2021 19:30:03|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:30:14|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:30:25|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:30:47|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:30:58|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:31:09|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:31:31|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:31:42|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:31:52|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:32:03|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:32:14|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:32:25|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:32:36|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:34:04|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:34:15|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|30|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:34:26|58|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:34:48|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:35:10|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:35:32|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:35:54|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:36:05|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:36:15|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:36:26|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:36:37|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:36:48|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:36:59|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:37:32|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:38:16|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:38:48|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:38:59|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:39:10|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:39:54|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:40:05|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:40:27|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:41:00|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:41:11|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:41:32|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:41:43|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:42:06|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:42:17|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:42:27|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:42:38|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:43:00|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:43:11|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:43:22|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:43:33|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:43:44|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:43:55|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:44:06|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:44:17|58|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:44:39|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:44:50|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:45:01|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:45:12|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:45:23|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:45:34|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:45:45|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:45:56|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:46:29|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:46:51|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:47:02|56|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:47:13|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:47:24|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:47:34|56|19.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:47:45|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:47:56|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:48:07|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:48:18|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:48:29|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:48:40|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:49:13|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:49:24|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:49:35|56|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:49:46|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:50:08|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:50:19|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:50:30|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:50:41|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:51:46|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:51:57|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:52:19|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:52:30|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:52:41|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:52:52|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:53:14|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:54:19|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 19:54:30|58|19.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
