DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
05/02/2021 17:44:51|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:45:13|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:45:24|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:45:46|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:45:57|40|24.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:46:51|40|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:47:02|40|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:47:13|40|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|35|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:47:24|40|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:47:35|40|24.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|35|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:48:19|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:48:52|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:49:35|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:49:46|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:49:57|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:50:08|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:50:19|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:50:30|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:50:41|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:50:52|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:51:03|40|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:51:36|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:51:47|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:51:58|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:52:09|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:52:20|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:52:31|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:53:04|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:53:15|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:53:26|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:53:36|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:53:47|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:53:58|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|87|85|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:54:09|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|89|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:54:20|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:54:42|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:54:53|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:55:04|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:55:15|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:55:26|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:55:37|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:55:48|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:56:32|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:56:43|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:56:54|46|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:57:05|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:57:16|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:57:26|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:57:37|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:57:48|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:57:59|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:58:10|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:59:05|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:59:16|46|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:59:27|46|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 17:59:59|48|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:00:10|48|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:00:21|48|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:00:32|46|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:00:43|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:00:54|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:01:05|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:01:16|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:01:27|48|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:01:38|48|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:02:00|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:02:11|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:02:33|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:02:55|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:03:06|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:03:17|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:04:01|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:04:12|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:04:33|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:04:44|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:05:06|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:05:17|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:05:50|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:06:01|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:06:23|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:06:34|48|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:06:45|46|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:06:56|48|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:07:07|48|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:07:18|48|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:07:29|48|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 18:07:40|48|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
